Time,08-05-2021 06:37:57.356,Watts,350.700000,Volts,206.460000,Amps,1.837000,PF,0.924700,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:37:58.362,Watts,381.100000,Volts,206.420000,Amps,1.985000,PF,0.929900,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:37:59.359,Watts,388.700000,Volts,206.410000,Amps,2.013000,PF,0.935300,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:00.360,Watts,394.100000,Volts,206.410000,Amps,2.039000,PF,0.936200,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:01.359,Watts,403.200000,Volts,206.370000,Amps,2.082000,PF,0.938300,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:02.359,Watts,403.900000,Volts,206.400000,Amps,2.084000,PF,0.939100,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:03.364,Watts,406.400000,Volts,206.360000,Amps,2.096000,PF,0.939500,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:04.368,Watts,403.800000,Volts,206.360000,Amps,2.083000,PF,0.939200,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:05.369,Watts,407.400000,Volts,206.370000,Amps,2.102000,PF,0.939400,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:06.363,Watts,415.800000,Volts,206.360000,Amps,2.140000,PF,0.941600,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:07.358,Watts,407.500000,Volts,206.350000,Amps,2.101000,PF,0.939800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:08.358,Watts,405.000000,Volts,206.360000,Amps,2.090000,PF,0.938800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:09.362,Watts,403.700000,Volts,206.380000,Amps,2.085000,PF,0.938300,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:10.362,Watts,509.000000,Volts,206.180000,Amps,2.598000,PF,0.950000,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:11.366,Watts,601.700000,Volts,206.040000,Amps,2.974000,PF,0.981800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:12.359,Watts,610.000000,Volts,206.040000,Amps,3.016000,PF,0.981800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:13.369,Watts,621.000000,Volts,206.030000,Amps,3.067000,PF,0.982700,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:14.369,Watts,622.700000,Volts,206.010000,Amps,3.078000,PF,0.982100,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:15.369,Watts,621.200000,Volts,206.020000,Amps,3.068000,PF,0.982700,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:16.352,Watts,614.600000,Volts,206.040000,Amps,3.037000,PF,0.982100,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:17.358,Watts,619.600000,Volts,206.050000,Amps,3.059000,PF,0.982900,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:18.368,Watts,420.500000,Volts,206.350000,Amps,2.170000,PF,0.939200,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:19.364,Watts,1105.700000,Volts,205.300000,Amps,5.671000,PF,0.949700,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:20.367,Watts,1235.700000,Volts,205.060000,Amps,6.078000,PF,0.991400,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:21.363,Watts,1240.500000,Volts,205.020000,Amps,6.104000,PF,0.991100,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:22.363,Watts,1237.800000,Volts,205.030000,Amps,6.096000,PF,0.990400,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:23.368,Watts,1240.800000,Volts,205.030000,Amps,6.103000,PF,0.991500,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:24.369,Watts,1240.800000,Volts,205.030000,Amps,6.106000,PF,0.991100,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:25.358,Watts,1237.800000,Volts,205.040000,Amps,6.093000,PF,0.990800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:26.358,Watts,1241.000000,Volts,205.030000,Amps,6.109000,PF,0.990800,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:27.358,Watts,1240.600000,Volts,205.040000,Amps,6.102000,PF,0.991500,Mark,2021-08-04_23-37-27_ranging
Time,08-05-2021 06:38:28.361,Watts,1241.400000,Volts,205.020000,Amps,6.112000,PF,0.990600,Mark,2021-08-04_23-37-27_ranging
