Time,08-27-2021 17:34:58.486,Watts,668.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,306.400000,Volts,205.870000,Amps,1.539800,PF,0.966500,Ch2,Watts,361.900000,Volts,208.130000,Amps,1.782300,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:34:59.485,Watts,674.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,308.800000,Volts,205.890000,Amps,1.550800,PF,0.967100,Ch2,Watts,365.300000,Volts,208.130000,Amps,1.798700,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:00.486,Watts,669.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,306.600000,Volts,205.810000,Amps,1.540700,PF,0.966900,Ch2,Watts,363.000000,Volts,208.080000,Amps,1.788000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:01.485,Watts,668.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,306.000000,Volts,205.780000,Amps,1.537800,PF,0.966900,Ch2,Watts,362.500000,Volts,207.970000,Amps,1.786700,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:02.486,Watts,667.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,305.700000,Volts,205.720000,Amps,1.536900,PF,0.966800,Ch2,Watts,362.100000,Volts,207.920000,Amps,1.784800,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:03.486,Watts,667.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,305.700000,Volts,205.750000,Amps,1.537000,PF,0.966700,Ch2,Watts,362.200000,Volts,208.000000,Amps,1.785200,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:04.485,Watts,669.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,307.100000,Volts,205.750000,Amps,1.543700,PF,0.967000,Ch2,Watts,362.700000,Volts,208.020000,Amps,1.787100,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:05.486,Watts,669.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,306.600000,Volts,205.820000,Amps,1.540600,PF,0.966900,Ch2,Watts,363.300000,Volts,208.040000,Amps,1.789700,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:06.486,Watts,678.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,311.300000,Volts,205.840000,Amps,1.562700,PF,0.967800,Ch2,Watts,367.400000,Volts,208.050000,Amps,1.809100,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-27-2021 17:35:07.486,Watts,683.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-27_12-20-36_testing,Ch1,Watts,313.400000,Volts,205.860000,Amps,1.572200,PF,0.968300,Ch2,Watts,370.300000,Volts,208.060000,Amps,1.822500,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
