Time,08-12-2021 19:52:31.983,Watts,634.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,238.400000,Volts,128.900000,Amps,3.258000,PF,0.567800,Ch2,Watts,396.000000,Volts,124.000000,Amps,3.256000,PF,0.980700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:33.001,Watts,670.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,257.100000,Volts,128.890000,Amps,3.411000,PF,0.584800,Ch2,Watts,412.900000,Volts,123.990000,Amps,3.410000,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:33.997,Watts,736.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,292.300000,Volts,128.880000,Amps,3.691000,PF,0.614300,Ch2,Watts,444.500000,Volts,123.970000,Amps,3.690000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:34.997,Watts,751.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,299.600000,Volts,128.890000,Amps,3.744000,PF,0.621000,Ch2,Watts,451.400000,Volts,123.980000,Amps,3.742000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:35.995,Watts,752.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,300.200000,Volts,128.890000,Amps,3.747000,PF,0.621600,Ch2,Watts,452.000000,Volts,123.980000,Amps,3.745000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:36.992,Watts,754.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,301.500000,Volts,128.900000,Amps,3.757000,PF,0.622600,Ch2,Watts,453.100000,Volts,123.990000,Amps,3.755000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:37.999,Watts,765.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,307.300000,Volts,128.890000,Amps,3.806000,PF,0.626400,Ch2,Watts,458.300000,Volts,123.970000,Amps,3.804000,PF,0.971800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:39.009,Watts,768.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,308.800000,Volts,128.890000,Amps,3.818000,PF,0.627400,Ch2,Watts,459.500000,Volts,123.970000,Amps,3.817000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:39.993,Watts,761.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,305.200000,Volts,128.900000,Amps,3.788000,PF,0.625100,Ch2,Watts,456.400000,Volts,123.970000,Amps,3.787000,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:40.992,Watts,1331.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,598.300000,Volts,128.730000,Amps,6.952000,PF,0.668600,Ch2,Watts,733.100000,Volts,123.760000,Amps,6.950000,PF,0.852400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:42.001,Watts,2237.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,1065.100000,Volts,128.480000,Amps,10.429000,PF,0.794900,Ch2,Watts,1172.800000,Volts,123.470000,Amps,10.426000,PF,0.911000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:43.007,Watts,2249.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,1071.400000,Volts,128.460000,Amps,10.483000,PF,0.795600,Ch2,Watts,1178.200000,Volts,123.460000,Amps,10.480000,PF,0.910600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:43.999,Watts,2262.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,1078.500000,Volts,128.450000,Amps,10.544000,PF,0.796300,Ch2,Watts,1184.300000,Volts,123.440000,Amps,10.542000,PF,0.910100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:44.992,Watts,2277.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,1086.300000,Volts,128.450000,Amps,10.611000,PF,0.797000,Ch2,Watts,1191.200000,Volts,123.440000,Amps,10.608000,PF,0.909600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 19:52:45.992,Watts,2287.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_ranging,Ch1,Watts,1091.500000,Volts,128.440000,Amps,10.656000,PF,0.797500,Ch2,Watts,1195.700000,Volts,123.440000,Amps,10.653000,PF,0.909300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
