Time,08-12-2021 05:34:43.496,Watts,1463.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,600.800000,Volts,234.220000,Amps,2.913000,PF,0.880500,Ch2,Watts,476.000000,Volts,231.320000,Amps,2.262000,PF,0.909600,Ch3,Watts,387.100000,Volts,231.580000,Amps,1.926000,PF,0.867800
Time,08-12-2021 05:34:44.515,Watts,1468.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,592.900000,Volts,234.220000,Amps,2.889000,PF,0.876200,Ch2,Watts,487.500000,Volts,231.300000,Amps,2.306000,PF,0.913800,Ch3,Watts,387.700000,Volts,231.570000,Amps,1.929000,PF,0.868100
Time,08-12-2021 05:34:45.516,Watts,1470.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,574.000000,Volts,234.260000,Amps,2.817000,PF,0.869700,Ch2,Watts,502.200000,Volts,231.280000,Amps,2.364000,PF,0.918600,Ch3,Watts,394.500000,Volts,231.560000,Amps,1.951000,PF,0.873000
Time,08-12-2021 05:34:46.512,Watts,1494.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,568.200000,Volts,234.270000,Amps,2.795000,PF,0.867900,Ch2,Watts,521.800000,Volts,231.250000,Amps,2.444000,PF,0.923400,Ch3,Watts,404.400000,Volts,231.550000,Amps,1.991000,PF,0.877100
Time,08-12-2021 05:34:47.499,Watts,1511.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,578.800000,Volts,234.280000,Amps,2.839000,PF,0.870300,Ch2,Watts,526.900000,Volts,231.260000,Amps,2.466000,PF,0.923900,Ch3,Watts,405.700000,Volts,231.560000,Amps,1.996000,PF,0.877900
Time,08-12-2021 05:34:48.501,Watts,1532.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,585.500000,Volts,234.280000,Amps,2.860000,PF,0.873800,Ch2,Watts,536.800000,Volts,231.240000,Amps,2.501000,PF,0.928100,Ch3,Watts,409.800000,Volts,231.540000,Amps,2.007000,PF,0.881800
Time,08-12-2021 05:34:49.503,Watts,1531.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,585.100000,Volts,234.260000,Amps,2.861000,PF,0.872900,Ch2,Watts,534.100000,Volts,231.240000,Amps,2.495000,PF,0.925600,Ch3,Watts,412.300000,Volts,231.550000,Amps,2.024000,PF,0.879800
Time,08-12-2021 05:34:50.499,Watts,1532.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,574.600000,Volts,234.290000,Amps,2.836000,PF,0.864700,Ch2,Watts,532.500000,Volts,231.250000,Amps,2.493000,PF,0.923800,Ch3,Watts,425.000000,Volts,231.540000,Amps,2.079000,PF,0.883100
Time,08-12-2021 05:34:51.499,Watts,1539.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,594.600000,Volts,234.250000,Amps,2.916000,PF,0.870400,Ch2,Watts,555.600000,Volts,231.220000,Amps,2.586000,PF,0.929300,Ch3,Watts,389.300000,Volts,231.560000,Amps,1.943000,PF,0.865300
Time,08-12-2021 05:34:52.505,Watts,1538.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,594.300000,Volts,234.280000,Amps,2.922000,PF,0.868100,Ch2,Watts,554.900000,Volts,231.220000,Amps,2.583000,PF,0.928900,Ch3,Watts,389.500000,Volts,231.560000,Amps,1.946000,PF,0.864600
Time,08-12-2021 05:34:53.507,Watts,1532.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,575.900000,Volts,234.310000,Amps,2.850000,PF,0.862400,Ch2,Watts,527.100000,Volts,231.240000,Amps,2.472000,PF,0.922100,Ch3,Watts,429.600000,Volts,231.520000,Amps,2.097000,PF,0.884800
Time,08-12-2021 05:34:54.511,Watts,1532.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,569.800000,Volts,234.350000,Amps,2.830000,PF,0.859100,Ch2,Watts,532.100000,Volts,231.230000,Amps,2.492000,PF,0.923400,Ch3,Watts,430.900000,Volts,231.520000,Amps,2.102000,PF,0.885200
Time,08-12-2021 05:34:55.502,Watts,1532.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,550.700000,Volts,234.420000,Amps,2.749000,PF,0.854500,Ch2,Watts,543.100000,Volts,231.230000,Amps,2.536000,PF,0.926100,Ch3,Watts,438.800000,Volts,231.520000,Amps,2.130000,PF,0.889600
Time,08-12-2021 05:34:56.514,Watts,1532.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,533.400000,Volts,234.420000,Amps,2.688000,PF,0.846400,Ch2,Watts,554.200000,Volts,231.190000,Amps,2.581000,PF,0.928700,Ch3,Watts,445.000000,Volts,231.490000,Amps,2.155000,PF,0.892200
Time,08-12-2021 05:34:57.513,Watts,1533.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_ranging,Ch1,Watts,530.500000,Volts,234.380000,Amps,2.684000,PF,0.843200,Ch2,Watts,554.800000,Volts,231.190000,Amps,2.584000,PF,0.928800,Ch3,Watts,448.500000,Volts,231.490000,Amps,2.168000,PF,0.893700
