Time,08-13-2021 15:12:28.858,Watts,669.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,306.900000,Volts,205.740000,Amps,1.542600,PF,0.967000,Ch2,Watts,362.300000,Volts,207.760000,Amps,1.786700,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:29.857,Watts,675.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,309.300000,Volts,205.730000,Amps,1.554000,PF,0.967500,Ch2,Watts,365.900000,Volts,207.730000,Amps,1.803700,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:30.858,Watts,671.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,307.700000,Volts,205.710000,Amps,1.546800,PF,0.967100,Ch2,Watts,363.700000,Volts,207.720000,Amps,1.793600,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:31.858,Watts,668.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,306.100000,Volts,205.730000,Amps,1.538900,PF,0.966800,Ch2,Watts,362.500000,Volts,207.740000,Amps,1.787800,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:32.858,Watts,668.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,306.500000,Volts,205.720000,Amps,1.540700,PF,0.966900,Ch2,Watts,362.200000,Volts,207.730000,Amps,1.786600,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:33.857,Watts,668.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,306.600000,Volts,205.660000,Amps,1.541800,PF,0.967000,Ch2,Watts,362.300000,Volts,207.670000,Amps,1.787300,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:34.857,Watts,669.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,306.800000,Volts,205.690000,Amps,1.542100,PF,0.967100,Ch2,Watts,362.700000,Volts,207.680000,Amps,1.789300,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:35.858,Watts,670.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,307.000000,Volts,205.650000,Amps,1.543300,PF,0.967200,Ch2,Watts,363.400000,Volts,207.640000,Amps,1.792600,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:36.858,Watts,676.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,310.100000,Volts,205.620000,Amps,1.558000,PF,0.968000,Ch2,Watts,366.500000,Volts,207.600000,Amps,1.807800,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:37.857,Watts,682.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,313.000000,Volts,205.590000,Amps,1.572100,PF,0.968600,Ch2,Watts,369.100000,Volts,207.560000,Amps,1.819900,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:38.857,Watts,681.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,312.100000,Volts,205.560000,Amps,1.567900,PF,0.968300,Ch2,Watts,369.000000,Volts,207.520000,Amps,1.819900,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:39.858,Watts,681.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,312.400000,Volts,205.510000,Amps,1.569700,PF,0.968500,Ch2,Watts,369.300000,Volts,207.510000,Amps,1.821100,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:40.858,Watts,681.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,312.600000,Volts,205.430000,Amps,1.571100,PF,0.968500,Ch2,Watts,368.900000,Volts,207.450000,Amps,1.819800,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:41.857,Watts,681.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,312.200000,Volts,205.490000,Amps,1.569100,PF,0.968400,Ch2,Watts,369.100000,Volts,207.510000,Amps,1.820200,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 15:12:42.858,Watts,678.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_09-58-33_testing,Ch1,Watts,311.300000,Volts,205.490000,Amps,1.564700,PF,0.968300,Ch2,Watts,367.500000,Volts,207.520000,Amps,1.812800,PF,0.976900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
